Datetime,Water Level (m)
2023-12-06 12:00:00,0.0010965327
2023-12-06 13:00:00,0.0016694161
2023-12-06 14:00:00,0.0018463011
2023-12-06 15:00:00,0.001725193
2023-12-06 16:00:00,0.0018269808
2023-12-06 17:00:00,0.0017596825
2023-12-06 18:00:00,0.0022695577
2023-12-06 19:00:00,0.003303317
2023-12-06 20:00:00,0.0047485605
2023-12-06 21:00:00,0.004366664
2023-12-06 22:00:00,0.003672015
2023-12-06 23:00:00,0.003670579
2023-12-07 00:00:00,0.003610294
2023-12-07 01:00:00,0.0030517315
2023-12-07 02:00:00,0.0032823663
2023-12-07 03:00:00,0.0036669313
2023-12-07 04:00:00,0.004149882
2023-12-07 05:00:00,0.0038729555
2023-12-07 06:00:00,0.0022651956
2023-12-07 07:00:00,0.0013214203
2023-12-07 08:00:00,0.0011984537
2023-12-07 09:00:00,0.0013897102
2023-12-07 10:00:00,0.0018399603
2023-12-07 11:00:00,0.0020893665
2023-12-07 12:00:00,0.00224622
2023-12-07 13:00:00,0.0022227683
2023-12-07 14:00:00,0.0021565864
2023-12-07 15:00:00,0.0019304295
2023-12-07 16:00:00,0.0016610625
2023-12-07 17:00:00,0.0015745728
2023-12-07 18:00:00,0.0014059448
2023-12-07 19:00:00,0.0011903617
2023-12-07 20:00:00,0.000525457
2023-12-07 21:00:00,0.00010989449
2023-12-07 22:00:00,0.00012816001
2023-12-07 23:00:00,0.00040212012
2023-12-08 00:00:00,0.0007475541
2023-12-08 01:00:00,0.0011448575
2023-12-08 02:00:00,0.0018539618
2023-12-08 03:00:00,0.0024584136
2023-12-08 04:00:00,0.0018294881
2023-12-08 05:00:00,0.0013685412
2023-12-08 06:00:00,0.0018133775
2023-12-08 07:00:00,0.0021698212
2023-12-08 08:00:00,0.0022328151
2023-12-08 09:00:00,0.002333394
2023-12-08 10:00:00,0.0018836419
2023-12-08 11:00:00,0.001440787
2023-12-08 12:00:00,0.0013836998
2023-12-08 13:00:00,0.0018885919
2023-12-08 14:00:00,0.0019374118
